Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2229.514,37.375,2
1,5.55,1711.4455,37.375,2
2,12.95,2154.541,37.375,2
3,5.55,2283.9719999999998,37.375,2
4,6.05,2290.3615,37.375,2
5,7.5,2739.8595,37.375,2
6,12.0,2199.176,37.375,2
7,5.45,2497.4610000000002,37.375,2
8,6.05,1682.645,37.375,2
9,25.5,1689.545,37.375,2
10,11.05,1897.4665,37.375,2
11,4.55,3035.109,37.375,2
12,8.45,1909.56,37.375,2
13,5.55,2245.0660000000003,37.375,2
14,34.0,2583.545,37.375,2
15,22.3,3024.5035,37.375,2
16,32.3,2282.4,37.375,2
17,11.45,1929.015,37.375,2
18,3.5,2564.89,37.375,2
19,12.5,2166.8025,37.375,2
20,5.5,2743.9840000000004,37.375,2
21,11.0,2589.554,37.375,2
22,20.8,2117.284,37.375,2
23,20.4,2464.4489999999996,37.375,2
24,0.0,1482.5990000000002,37.375,2
25,0.0,1644.394,37.375,2
26,0.5,1782.7235,37.375,2
27,8.5,2876.1925,37.375,2
28,0.0,1792.26,37.375,2
29,5.5,2148.225,37.375,2
30,22.3,2517.4294999999997,37.375,2
31,11.5,2863.484,37.375,2
