Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2251.2235,34.0625,2
1,22.7,3280.406,34.0625,2
2,21.6,2532.8765,34.0625,2
3,23.4,2788.067,34.0625,2
4,23.1,1981.5725,34.0625,2
5,18.6,2536.609,34.0625,2
6,53.0,3289.569,34.0625,2
7,22.1,3296.6025,34.0625,2
8,24.85,1953.9279999999999,34.0625,2
9,22.2,2753.911,34.0625,2
10,13.0,3302.5294999999996,34.0625,2
11,14.4,2536.38,34.0625,2
12,32.6,2543.368,34.0625,2
13,26.45,2684.9575,34.0625,2
14,19.2,2603.1925,34.0625,2
15,31.0,2470.4080000000004,34.0625,2
16,24.45,2523.172,34.0625,2
17,22.0,3295.304,34.0625,2
18,22.5,2538.4809999999998,34.0625,2
19,22.6,3297.0125,34.0625,2
20,26.15,1945.0215,34.0625,2
21,23.75,2536.071,34.0625,2
22,26.049999999999997,3283.372,34.0625,2
23,26.1,3291.7375,34.0625,2
24,22.85,1968.4135,34.0625,2
25,23.6,2749.5275,34.0625,2
26,58.2,3283.2775,34.0625,2
27,17.35,2566.7200000000003,34.0625,2
28,20.9,2562.1855,34.0625,2
29,14.95,2780.4719999999998,34.0625,2
30,32.35,2876.3050000000003,34.0625,2
31,13.05,2082.2865,34.0625,2
