Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,2441.1820000000002,34.5,2
1,26.6,3310.6865,34.5,2
2,22.15,2486.251,34.5,2
3,26.05,2682.418,34.5,2
4,25.15,1769.6635,34.5,2
5,32.65,2250.1989999999996,34.5,2
6,23.0,2376.498,34.5,2
7,35.15,2748.3185000000003,34.5,2
8,24.1,2409.788,34.5,2
9,38.65,3261.996,34.5,2
10,23.25,2381.524,34.5,2
11,22.8,3303.4555,34.5,2
12,39.9,3307.342,34.5,2
13,21.1,3309.6215,34.5,2
14,22.5,2765.964,34.5,2
15,24.1,2539.575,34.5,2
16,23.6,2406.778,34.5,2
17,22.9,3294.5365,34.5,2
18,24.0,3294.5225,34.5,2
19,25.4,2497.5235000000002,34.5,2
20,23.1,2363.036,34.5,2
21,26.35,3296.0555000000004,34.5,2
22,26.450000000000003,2339.239,34.5,2
23,40.95,2703.272,34.5,2
24,22.6,2804.5095,34.5,2
25,23.0,3286.635,34.5,2
26,19.55,2384.9755,34.5,2
27,58.1,3288.556,34.5,2
28,22.5,3299.91,34.5,2
29,21.0,3297.0895,34.5,2
30,59.9,2940.6059999999998,34.5,2
31,21.5,2519.1115,34.5,2
