Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2518.816,34.125,2
1,16.95,2584.4219999999996,34.125,2
2,18.6,2753.292,34.125,2
3,32.55,2859.116,34.125,2
4,19.4,2649.3010000000004,34.125,2
5,15.1,2804.786,34.125,2
6,28.8,2677.959,34.125,2
7,37.7,2926.6885,34.125,2
8,17.75,2292.268,34.125,2
9,39.2,3009.854,34.125,2
10,19.6,2534.3379999999997,34.125,2
11,25.15,2889.226,34.125,2
12,16.9,2474.1005,34.125,2
13,19.0,2413.8165,34.125,2
14,24.5,2627.9049999999997,34.125,2
15,16.65,2598.4,34.125,2
16,17.5,2632.773,34.125,2
17,15.6,2529.5415000000003,34.125,2
18,17.1,2560.991,34.125,2
19,18.9,2862.0384999999997,34.125,2
20,15.350000000000001,2592.4495,34.125,2
21,16.9,2564.96,34.125,2
22,24.75,2758.554,34.125,2
23,32.7,2950.0265,34.125,2
24,20.2,2224.4195,34.125,2
25,15.1,2636.203,34.125,2
26,18.5,2722.075,34.125,2
27,33.95,2866.609,34.125,2
28,35.9,2698.8379999999997,34.125,2
29,14.350000000000001,2561.9804999999997,34.125,2
30,17.7,2596.3015,34.125,2
31,26.75,2780.4880000000003,34.125,2
