Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2751.0159999999996,35.125,2
1,55.25,3068.964,35.125,2
2,23.9,2759.7155000000002,35.125,2
3,31.299999999999997,2766.295,35.125,2
4,30.950000000000003,2932.0550000000003,35.125,2
5,29.65,2832.383,35.125,2
6,33.15,2838.2705,35.125,2
7,42.0,2935.608,35.125,2
8,23.9,2923.882,35.125,2
9,31.0,3141.8145,35.125,2
10,28.8,2882.3360000000002,35.125,2
11,26.8,2819.959,35.125,2
12,23.0,2820.31,35.125,2
13,22.25,2680.371,35.125,2
14,22.25,2666.7315,35.125,2
15,21.15,2936.5240000000003,35.125,2
16,24.1,2671.8895,35.125,2
17,36.5,3033.1845,35.125,2
18,23.1,2820.6725,35.125,2
19,27.25,2724.0190000000002,35.125,2
20,45.3,2934.9385,35.125,2
21,32.95,2849.4775,35.125,2
22,30.0,2708.0995000000003,35.125,2
23,29.15,3003.2075,35.125,2
24,39.25,3008.3215,35.125,2
25,25.65,2845.693,35.125,2
26,40.05,2908.1885,35.125,2
27,37.85,2871.782,35.125,2
28,23.0,2741.965,35.125,2
29,22.15,2793.452,35.125,2
30,15.1,2847.0455,35.125,2
31,42.1,3204.4055,35.125,2
