Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,3295.7825000000003,34.125,2
1,31.6,3245.897,34.125,2
2,49.8,2968.0485,34.125,2
3,31.15,3309.834,34.125,2
4,35.55,2756.2815,34.125,2
5,32.65,2483.5969999999998,34.125,2
6,29.15,1869.0884999999998,34.125,2
7,45.95,3006.8824999999997,34.125,2
8,45.25,2204.4480000000003,34.125,2
9,31.35,2033.011,34.125,2
10,48.35,2476.109,34.125,2
11,31.5,3096.956,34.125,2
12,51.8,2394.401,34.125,2
13,28.3,2403.6755,34.125,2
14,30.65,3288.5625,34.125,2
15,31.85,2844.385,34.125,2
16,36.2,3276.194,34.125,2
17,30.35,3267.0375,34.125,2
18,41.25,2969.6679999999997,34.125,2
19,38.15,3283.4335,34.125,2
20,31.150000000000002,2763.623,34.125,2
21,34.2,2515.212,34.125,2
22,31.35,2585.897,34.125,2
23,34.65,3006.7955,34.125,2
24,30.650000000000002,2454.8615,34.125,2
25,32.35,2098.515,34.125,2
26,29.85,2632.126,34.125,2
27,39.8,3085.142,34.125,2
28,28.85,2586.4555,34.125,2
29,44.95,3300.1135000000004,34.125,2
30,39.4,3286.2805,34.125,2
31,28.5,3286.6695,34.125,2
