Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2382.2974999999997,34.375,2
1,46.85,3253.5074999999997,34.375,2
2,12.4,2381.8565,34.375,2
3,9.5,2734.6395,34.375,2
4,10.0,2846.0665,34.375,2
5,12.95,2478.3695,34.375,2
6,6.4,2504.0155,34.375,2
7,21.599999999999998,2101.691,34.375,2
8,8.45,2738.1865,34.375,2
9,8.5,3007.363,34.375,2
10,25.95,1526.033,34.375,2
11,8.45,1899.8985,34.375,2
12,8.95,2164.175,34.375,2
13,31.45,2456.7335,34.375,2
14,8.9,1499.3445000000002,34.375,2
15,7.95,1798.8375,34.375,2
16,10.0,2381.3525,34.375,2
17,13.0,2727.6895000000004,34.375,2
18,18.6,2376.4905,34.375,2
19,13.0,2743.9055,34.375,2
20,20.45,2473.162,34.375,2
21,17.6,2474.071,34.375,2
22,13.850000000000001,1920.4805000000001,34.375,2
23,26.45,2094.3375,34.375,2
24,36.25,2737.7925,34.375,2
25,35.4,2281.2505,34.375,2
26,8.4,1647.205,34.375,2
27,9.0,2089.4705,34.375,2
28,8.5,2165.9285,34.375,2
29,9.0,2451.8975,34.375,2
30,9.4,1498.2035,34.375,2
31,8.0,1798.3295,34.375,2
