Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3251.681,33.9375,2
1,22.5,2075.0845,33.9375,2
2,20.6,2463.6105,33.9375,2
3,18.1,3123.0645,33.9375,2
4,21.1,3209.2705,33.9375,2
5,36.85,2949.8475,33.9375,2
6,49.0,2438.76,33.9375,2
7,20.1,2507.5655,33.9375,2
8,36.0,2390.9610000000002,33.9375,2
9,21.4,2828.679,33.9375,2
10,20.5,2244.0885,33.9375,2
11,20.6,2471.6715,33.9375,2
12,18.2,3291.9735,33.9375,2
13,52.25,2463.25,33.9375,2
14,23.6,2221.2484999999997,33.9375,2
15,21.4,2799.9880000000003,33.9375,2
16,28.5,3296.391,33.9375,2
17,25.799999999999997,2225.8179999999998,33.9375,2
18,22.0,2486.406,33.9375,2
19,21.9,3122.8085,33.9375,2
20,21.0,3296.6684999999998,33.9375,2
21,30.15,2962.4045,33.9375,2
22,25.25,2529.3045,33.9375,2
23,24.85,2646.469,33.9375,2
24,22.75,2458.293,33.9375,2
25,20.5,2826.385,33.9375,2
26,19.6,2537.256,33.9375,2
27,28.0,2470.813,33.9375,2
28,37.25,3296.723,33.9375,2
29,19.5,2190.6279999999997,33.9375,2
30,21.4,2224.989,33.9375,2
31,18.1,2799.993,33.9375,2
