Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.1,3295.2805,36.375,2
1,21.0,2746.547,36.375,2
2,22.65,2445.347,36.375,2
3,26.5,2194.2195,36.375,2
4,39.95,2836.0695,36.375,2
5,25.25,2746.647,36.375,2
6,19.7,2590.509,36.375,2
7,17.7,1629.716,36.375,2
8,24.25,2380.517,36.375,2
9,26.15,2748.3765000000003,36.375,2
10,22.5,2826.8954999999996,36.375,2
11,35.65,2396.9525000000003,36.375,2
12,39.0,2795.0145,36.375,2
13,62.15,2749.6055,36.375,2
14,43.1,3133.0119999999997,36.375,2
15,45.25,2749.0625,36.375,2
16,29.35,3288.1989999999996,36.375,2
17,21.5,2745.726,36.375,2
18,21.0,2435.4335,36.375,2
19,24.0,2188.3105,36.375,2
20,41.5,2450.5095,36.375,2
21,24.1,2747.0600000000004,36.375,2
22,48.4,2585.3235,36.375,2
23,22.7,1637.145,36.375,2
24,24.6,2380.601,36.375,2
25,23.2,2748.008,36.375,2
26,21.5,2751.0209999999997,36.375,2
27,18.7,2397.3815,36.375,2
28,24.25,2806.7934999999998,36.375,2
29,20.6,2790.1445000000003,36.375,2
30,20.7,3005.4395000000004,36.375,2
31,22.6,2750.0694999999996,36.375,2
