Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2426.575,35.5,2
1,31.7,2601.5735,35.5,2
2,39.9,2768.8469999999998,35.5,2
3,18.0,2386.722,35.5,2
4,18.7,3297.367,35.5,2
5,17.15,2383.812,35.5,2
6,14.149999999999999,3306.7535,35.5,2
7,18.7,3300.0029999999997,35.5,2
8,19.799999999999997,2328.8225,35.5,2
9,8.1,3299.869,35.5,2
10,58.35,3295.898,35.5,2
11,17.2,3303.3125,35.5,2
12,37.75,3291.364,35.5,2
13,16.75,2476.626,35.5,2
14,36.1,3301.577,35.5,2
15,31.9,3307.54,35.5,2
16,17.6,2379.273,35.5,2
17,31.6,2590.934,35.5,2
18,19.7,3293.4714999999997,35.5,2
19,28.75,2381.3625,35.5,2
20,17.0,3289.8965,35.5,2
21,17.25,2380.0715,35.5,2
22,14.6,3295.9494999999997,35.5,2
23,30.75,3294.1745,35.5,2
24,17.35,2334.5005,35.5,2
25,19.6,3296.3720000000003,35.5,2
26,18.7,3301.459,35.5,2
27,19.4,3124.1245,35.5,2
28,18.299999999999997,3292.2484999999997,35.5,2
29,18.4,2469.1245,35.5,2
30,19.799999999999997,3293.9205,35.5,2
31,43.0,3293.3045,35.5,2
