Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,3079.8875,35.8125,2
1,29.1,3302.3720000000003,35.8125,2
2,28.65,3301.46,35.8125,2
3,34.15,3308.5555,35.8125,2
4,32.8,2472.393,35.8125,2
5,27.75,2663.7045,35.8125,2
6,31.35,2994.1,35.8125,2
7,47.15,3298.0315,35.8125,2
8,37.0,3253.902,35.8125,2
9,36.9,2807.5805,35.8125,2
10,43.5,3288.633,35.8125,2
11,30.15,2406.9515,35.8125,2
12,33.2,2039.356,35.8125,2
13,43.15,2808.7945,35.8125,2
14,34.2,2076.9984999999997,35.8125,2
15,29.35,2351.818,35.8125,2
16,28.0,3301.1305,35.8125,2
17,28.1,3301.083,35.8125,2
18,29.799999999999997,3207.0649999999996,35.8125,2
19,40.5,3296.2345,35.8125,2
20,34.05,1969.4085,35.8125,2
21,20.1,2668.9105,35.8125,2
22,56.65,3262.786,35.8125,2
23,33.2,3249.6895000000004,35.8125,2
24,32.650000000000006,2349.7125,35.8125,2
25,34.3,3086.6295,35.8125,2
26,39.65,3293.751,35.8125,2
27,39.8,2817.904,35.8125,2
28,33.7,2067.6220000000003,35.8125,2
29,27.4,2506.04,35.8125,2
30,26.75,2075.811,35.8125,2
31,28.5,2292.484,35.8125,2
