Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.35,3297.7745,35.4375,2
1,51.2,3293.3325,35.4375,2
2,35.15,3295.007,35.4375,2
3,47.85,3294.3295,35.4375,2
4,23.15,3295.798,35.4375,2
5,28.35,3297.2915000000003,35.4375,2
6,21.0,3300.0339999999997,35.4375,2
7,29.7,3300.031,35.4375,2
8,55.099999999999994,3296.7655,35.4375,2
9,28.3,3295.7555,35.4375,2
10,25.5,3295.7574999999997,35.4375,2
11,24.0,3294.84,35.4375,2
12,30.200000000000003,2973.885,35.4375,2
13,42.3,3299.9465,35.4375,2
14,29.549999999999997,3299.8845,35.4375,2
15,46.7,3299.46,35.4375,2
16,31.299999999999997,3297.7715,35.4375,2
17,25.45,3293.4235,35.4375,2
18,24.85,3293.9695,35.4375,2
19,34.55,3294.436,35.4375,2
20,21.9,3296.2295,35.4375,2
21,25.95,3297.7250000000004,35.4375,2
22,21.8,3299.416,35.4375,2
23,28.3,3300.0125,35.4375,2
24,38.3,3296.773,35.4375,2
25,29.65,3295.8779999999997,35.4375,2
26,30.450000000000003,3295.63,35.4375,2
27,36.75,3294.9485,35.4375,2
28,24.25,3006.846,35.4375,2
29,22.9,3299.9665,35.4375,2
30,45.2,3299.8684999999996,35.4375,2
31,20.85,3299.458,35.4375,2
