Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2414.901,35.5625,2
1,30.15,2944.7160000000003,35.5625,2
2,2.0,3292.031,35.5625,2
3,17.95,1951.971,35.5625,2
4,53.5,2772.772,35.5625,2
5,20.6,2461.9475,35.5625,2
6,27.15,2728.9865,35.5625,2
7,25.25,3290.844,35.5625,2
8,16.6,1824.959,35.5625,2
9,18.0,2527.154,35.5625,2
10,36.3,3294.083,35.5625,2
11,11.4,2778.8685,35.5625,2
12,17.8,2397.3275000000003,35.5625,2
13,19.6,2314.4815,35.5625,2
14,30.7,3298.495,35.5625,2
15,37.25,2606.5265,35.5625,2
16,19.4,2208.999,35.5625,2
17,21.1,2717.3295,35.5625,2
18,13.0,3200.2345,35.5625,2
19,10.35,2331.3045,35.5625,2
20,26.950000000000003,3197.9375,35.5625,2
21,20.9,2888.132,35.5625,2
22,17.95,2772.84,35.5625,2
23,47.5,3279.6295,35.5625,2
24,21.4,2019.4295,35.5625,2
25,17.2,2642.2775,35.5625,2
26,15.05,3291.3199999999997,35.5625,2
27,31.5,2960.2529999999997,35.5625,2
28,16.5,2588.5365,35.5625,2
29,17.25,2282.301,35.5625,2
30,16.9,3293.0,35.5625,2
31,33.5,2188.6935000000003,35.5625,2
