Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,3114.8925,35.3125,2
1,34.65,3142.5299999999997,35.3125,2
2,41.0,2907.874,35.3125,2
3,35.35,2681.221,35.3125,2
4,48.0,2969.798,35.3125,2
5,21.7,3116.611,35.3125,2
6,29.950000000000003,3113.299,35.3125,2
7,23.5,2976.5275,35.3125,2
8,24.05,3046.3615,35.3125,2
9,41.2,2849.9880000000003,35.3125,2
10,29.8,3098.6915,35.3125,2
11,36.25,3144.0465,35.3125,2
12,22.25,2846.9134999999997,35.3125,2
13,28.950000000000003,2891.2385,35.3125,2
14,21.9,2590.08,35.3125,2
15,41.1,3142.4945,35.3125,2
16,24.6,3130.6125,35.3125,2
17,21.7,3162.4984999999997,35.3125,2
18,38.95,3073.3015,35.3125,2
19,26.15,2761.6490000000003,35.3125,2
20,31.299999999999997,3043.0005,35.3125,2
21,25.25,3132.678,35.3125,2
22,23.0,3133.5969999999998,35.3125,2
23,28.4,3060.1014999999998,35.3125,2
24,25.6,2975.0965,35.3125,2
25,40.15,2851.79,35.3125,2
26,22.0,2989.148,35.3125,2
27,37.35,3055.5879999999997,35.3125,2
28,20.7,3025.7275,35.3125,2
29,31.0,2900.239,35.3125,2
30,27.9,2591.611,35.3125,2
31,35.5,3053.83,35.3125,2
