Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.049999999999997,2644.5564999999997,33.1875,2
1,52.8,2955.8909999999996,33.1875,2
2,25.5,2844.5335,33.1875,2
3,25.75,2671.2574999999997,33.1875,2
4,25.1,2932.305,33.1875,2
5,26.6,2664.63,33.1875,2
6,25.799999999999997,2673.2415,33.1875,2
7,23.4,2608.9825,33.1875,2
8,33.2,2930.9395,33.1875,2
9,41.5,2849.0919999999996,33.1875,2
10,38.0,2841.46,33.1875,2
11,45.150000000000006,3135.82,33.1875,2
12,28.3,2632.2174999999997,33.1875,2
13,27.0,2546.8630000000003,33.1875,2
14,27.15,2845.431,33.1875,2
15,40.95,2933.919,33.1875,2
16,29.35,2473.1670000000004,33.1875,2
17,32.85,2912.24,33.1875,2
18,23.85,2747.1105,33.1875,2
19,26.5,2641.0755,33.1875,2
20,22.8,2702.239,33.1875,2
21,24.9,2685.063,33.1875,2
22,25.25,2761.6145,33.1875,2
23,27.65,2765.8445,33.1875,2
24,26.65,2658.689,33.1875,2
25,23.1,2794.465,33.1875,2
26,23.0,2793.4745000000003,33.1875,2
27,35.85,3044.3415,33.1875,2
28,25.95,2791.1525,33.1875,2
29,30.0,2526.709,33.1875,2
30,40.8,2951.363,33.1875,2
31,22.9,2906.602,33.1875,2
