Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2807.28,35.375,2
1,19.4,2799.9695,35.375,2
2,18.0,2964.389,35.375,2
3,53.45,3263.4345000000003,35.375,2
4,17.45,3299.228,35.375,2
5,49.15,2794.2309999999998,35.375,2
6,20.7,3029.2075000000004,35.375,2
7,25.9,3260.3705,35.375,2
8,30.7,2862.0715,35.375,2
9,36.8,3300.694,35.375,2
10,17.6,2201.0585,35.375,2
11,41.45,3299.869,35.375,2
12,20.6,3311.517,35.375,2
13,36.5,2386.8505,35.375,2
14,15.0,2420.8435,35.375,2
15,17.5,2721.2934999999998,35.375,2
16,21.95,2801.2335000000003,35.375,2
17,24.35,2837.6435,35.375,2
18,19.5,3305.017,35.375,2
19,15.149999999999999,3301.8334999999997,35.375,2
20,25.9,3273.3865,35.375,2
21,21.4,3294.054,35.375,2
22,20.0,2823.7605,35.375,2
23,21.1,3296.6165,35.375,2
24,44.0,2799.1565,35.375,2
25,35.65,3296.509,35.375,2
26,16.6,3243.444,35.375,2
27,19.4,3305.5575,35.375,2
28,19.4,3291.374,35.375,2
29,12.95,2384.809,35.375,2
30,17.0,2749.21,35.375,2
31,16.6,3287.1040000000003,35.375,2
