Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.35,3295.6335,38.3125,2
1,18.6,2846.9165000000003,38.3125,2
2,30.8,3274.432,38.3125,2
3,5.55,2566.2975,38.3125,2
4,6.1,2728.054,38.3125,2
5,7.0,2746.559,38.3125,2
6,6.95,2562.624,38.3125,2
7,18.05,2340.3115,38.3125,2
8,13.45,2383.2045,38.3125,2
9,23.0,1938.4830000000002,38.3125,2
10,1.95,2523.6400000000003,38.3125,2
11,14.3,3305.071,38.3125,2
12,6.55,3303.056,38.3125,2
13,13.05,2997.5455,38.3125,2
14,9.4,3301.061,38.3125,2
15,6.95,1914.0495,38.3125,2
16,20.5,3022.665,38.3125,2
17,10.5,2742.324,38.3125,2
18,20.8,3293.9035,38.3125,2
19,8.05,3043.7839999999997,38.3125,2
20,6.5,3300.7975,38.3125,2
21,7.0,2043.6745,38.3125,2
22,7.5,2861.333,38.3125,2
23,21.5,2700.1800000000003,38.3125,2
24,50.5,2361.8145,38.3125,2
25,9.5,2186.5724999999998,38.3125,2
26,14.95,3300.7625,38.3125,2
27,7.5,2864.4764999999998,38.3125,2
28,6.55,3295.1625000000004,38.3125,2
29,3.5,2496.8424999999997,38.3125,2
30,8.9,3292.1435,38.3125,2
31,7.0,1869.114,38.3125,2
