Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2437.045,34.9375,2
1,22.0,2639.303,34.9375,2
2,27.4,3069.907,34.9375,2
3,36.6,2697.4205,34.9375,2
4,18.15,2961.759,34.9375,2
5,21.05,2982.5785,34.9375,2
6,30.15,2961.941,34.9375,2
7,37.65,2887.608,34.9375,2
8,23.5,2383.454,34.9375,2
9,23.65,2381.1465,34.9375,2
10,22.45,2748.7515,34.9375,2
11,43.55,2823.9015,34.9375,2
12,21.65,3309.5225,34.9375,2
13,26.75,2386.8185,34.9375,2
14,19.6,3297.8630000000003,34.9375,2
15,35.35,2517.841,34.9375,2
16,21.5,3280.777,34.9375,2
17,23.1,2574.386,34.9375,2
18,25.2,3009.531,34.9375,2
19,24.15,3038.7219999999998,34.9375,2
20,8.55,3289.419,34.9375,2
21,25.1,3285.116,34.9375,2
22,15.4,3300.245,34.9375,2
23,40.0,3292.3770000000004,34.9375,2
24,20.1,2380.206,34.9375,2
25,22.2,2382.4004999999997,34.9375,2
26,27.25,2744.498,34.9375,2
27,16.35,3300.4135,34.9375,2
28,16.1,3298.318,34.9375,2
29,38.7,2381.3995,34.9375,2
30,33.55,3295.652,34.9375,2
31,27.65,2504.707,34.9375,2
