Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3285.426,34.1875,2
1,51.5,3286.2445,34.1875,2
2,24.75,3246.99,34.1875,2
3,24.15,3286.65,34.1875,2
4,29.95,3288.087,34.1875,2
5,25.1,3298.285,34.1875,2
6,28.950000000000003,3290.735,34.1875,2
7,19.6,3120.6440000000002,34.1875,2
8,32.0,1776.04,34.1875,2
9,51.0,2552.2175,34.1875,2
10,16.55,3295.379,34.1875,2
11,11.05,3006.181,34.1875,2
12,12.1,3299.6025,34.1875,2
13,15.05,2985.0550000000003,34.1875,2
14,16.95,3292.4764999999998,34.1875,2
15,32.3,1655.6515,34.1875,2
16,23.7,3288.9195,34.1875,2
17,22.2,3272.648,34.1875,2
18,25.0,1755.1845,34.1875,2
19,17.1,3267.825,34.1875,2
20,27.85,2662.353,34.1875,2
21,33.8,2521.5365,34.1875,2
22,24.55,2580.7309999999998,34.1875,2
23,18.1,3287.5910000000003,34.1875,2
24,13.0,1915.2495,34.1875,2
25,9.6,2695.9515,34.1875,2
26,24.25,3295.8909999999996,34.1875,2
27,23.25,2983.855,34.1875,2
28,11.1,3271.267,34.1875,2
29,25.6,2873.3445,34.1875,2
30,13.7,3290.6995,34.1875,2
31,9.05,1583.5100000000002,34.1875,2
