Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1546.6570000000002,35.0,2
1,12.5,3291.2415,35.0,2
2,19.7,2413.2084999999997,35.0,2
3,16.6,3302.4835,35.0,2
4,24.0,1578.7155,35.0,2
5,17.05,2440.5625,35.0,2
6,21.5,3303.676,35.0,2
7,17.5,3296.1809999999996,35.0,2
8,20.0,3079.6945,35.0,2
9,21.1,2302.7960000000003,35.0,2
10,34.0,2750.492,35.0,2
11,31.0,2461.439,35.0,2
12,42.15,2437.4494999999997,35.0,2
13,29.799999999999997,3280.1885,35.0,2
14,21.1,2458.5735,35.0,2
15,34.35,2436.3925,35.0,2
16,17.1,1582.545,35.0,2
17,50.1,3249.909,35.0,2
18,30.9,2763.5525,35.0,2
19,17.0,3292.8995,35.0,2
20,16.6,1579.7555,35.0,2
21,24.0,2731.3955,35.0,2
22,39.1,3091.577,35.0,2
23,16.9,3289.958,35.0,2
24,19.25,2390.0145,35.0,2
25,19.7,1686.3564999999999,35.0,2
26,17.0,2457.2755,35.0,2
27,18.1,2458.296,35.0,2
28,16.2,2455.215,35.0,2
29,28.799999999999997,3296.9835000000003,35.0,2
30,18.5,2456.434,35.0,2
31,31.25,2692.136,35.0,2
