Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2514.749,35.5625,2
1,19.0,2286.5265,35.5625,2
2,13.350000000000001,1949.6109999999999,35.5625,2
3,49.85,3190.105,35.5625,2
4,14.5,2407.9695,35.5625,2
5,19.9,3210.6265,35.5625,2
6,23.05,3180.2,35.5625,2
7,13.0,3143.4655,35.5625,2
8,14.45,1499.7244999999998,35.5625,2
9,16.6,2721.7455,35.5625,2
10,36.25,3215.5205,35.5625,2
11,25.55,3297.67,35.5625,2
12,15.45,2438.4,35.5625,2
13,32.0,2390.1055,35.5625,2
14,36.55,3190.6045,35.5625,2
15,15.15,2430.9155,35.5625,2
16,15.05,2346.9005,35.5625,2
17,14.1,1824.566,35.5625,2
18,15.649999999999999,2422.9790000000003,35.5625,2
19,10.5,3254.989,35.5625,2
20,13.0,2398.952,35.5625,2
21,45.05,2739.482,35.5625,2
22,10.55,2695.8855000000003,35.5625,2
23,24.85,3143.2385,35.5625,2
24,23.8,1572.7065,35.5625,2
25,15.05,3209.7830000000004,35.5625,2
26,10.55,3213.4255000000003,35.5625,2
27,28.75,3297.4584999999997,35.5625,2
28,17.5,2719.6490000000003,35.5625,2
29,14.45,2553.9809999999998,35.5625,2
30,26.5,3139.8625,35.5625,2
31,12.5,2262.802,35.5625,2
