Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2827.2039999999997,34.8125,2
1,14.9,2066.9795,34.8125,2
2,24.0,2346.1665000000003,34.8125,2
3,27.9,2470.3655,34.8125,2
4,32.75,2852.6205,34.8125,2
5,18.5,3163.5475,34.8125,2
6,22.1,3290.7889999999998,34.8125,2
7,32.1,3177.811,34.8125,2
8,18.2,2208.0985,34.8125,2
9,29.9,2441.828,34.8125,2
10,20.2,2430.779,34.8125,2
11,39.4,3284.145,34.8125,2
12,39.9,2776.8720000000003,34.8125,2
13,21.75,3298.767,34.8125,2
14,20.5,3292.156,34.8125,2
15,22.6,2802.358,34.8125,2
16,18.7,2585.804,34.8125,2
17,23.2,2375.6775,34.8125,2
18,25.1,2735.3095000000003,34.8125,2
19,17.1,2910.2165,34.8125,2
20,32.25,3284.9094999999998,34.8125,2
21,17.8,2966.889,34.8125,2
22,18.0,3289.9449999999997,34.8125,2
23,31.299999999999997,3293.603,34.8125,2
24,51.0,2229.934,34.8125,2
25,19.6,2827.8779999999997,34.8125,2
26,22.0,2574.759,34.8125,2
27,16.8,3297.4030000000002,34.8125,2
28,18.6,2854.199,34.8125,2
29,22.5,2888.1735,34.8125,2
30,19.2,3288.4335,34.8125,2
31,36.4,2973.399,34.8125,2
