Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,3123.9565000000002,35.375,2
1,23.1,2547.593,35.375,2
2,15.149999999999999,3295.299,35.375,2
3,16.05,2452.8215,35.375,2
4,30.5,3295.8135,35.375,2
5,17.0,2600.3895,35.375,2
6,23.45,3300.0865,35.375,2
7,23.45,2543.4265,35.375,2
8,20.3,2584.9595,35.375,2
9,11.45,2285.2525,35.375,2
10,36.75,2538.8845,35.375,2
11,25.0,1767.0414999999998,35.375,2
12,11.95,2695.192,35.375,2
13,22.9,2522.266,35.375,2
14,21.25,3207.9,35.375,2
15,17.9,3284.3535,35.375,2
16,50.65,3287.742,35.375,2
17,18.6,2547.8089999999997,35.375,2
18,18.4,3294.4610000000002,35.375,2
19,19.6,2068.179,35.375,2
20,46.45,3282.892,35.375,2
21,19.4,2551.4055,35.375,2
22,21.25,3300.0805,35.375,2
23,24.25,2544.748,35.375,2
24,39.9,2587.7085,35.375,2
25,18.9,2503.169,35.375,2
26,17.8,1832.355,35.375,2
27,34.9,2205.075,35.375,2
28,46.9,2525.572,35.375,2
29,15.6,2963.4445,35.375,2
30,14.45,3203.1075,35.375,2
31,37.0,3296.501,35.375,2
