Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2691.5255,35.0625,2
1,20.9,2649.342,35.0625,2
2,27.8,2970.446,35.0625,2
3,19.5,2613.943,35.0625,2
4,15.5,2587.0200000000004,35.0625,2
5,15.0,2494.489,35.0625,2
6,12.4,2891.158,35.0625,2
7,14.05,2678.7749999999996,35.0625,2
8,26.05,3043.1580000000004,35.0625,2
9,23.7,2577.5555,35.0625,2
10,35.15,2990.449,35.0625,2
11,29.75,2844.4115,35.0625,2
12,28.9,2936.4880000000003,35.0625,2
13,16.85,2575.3355,35.0625,2
14,25.15,2763.5785,35.0625,2
15,18.6,2909.528,35.0625,2
16,37.1,2616.5995000000003,35.0625,2
17,13.05,2472.6375,35.0625,2
18,46.7,2932.999,35.0625,2
19,6.6,2589.393,35.0625,2
20,13.0,2774.2655,35.0625,2
21,8.0,2444.3485,35.0625,2
22,7.5,2593.0190000000002,35.0625,2
23,25.400000000000002,2782.5545,35.0625,2
24,30.85,2798.8205,35.0625,2
25,10.5,2694.7264999999998,35.0625,2
26,36.4,2953.1245,35.0625,2
27,36.5,2846.5665,35.0625,2
28,28.05,2883.9515,35.0625,2
29,12.05,2898.3795,35.0625,2
30,20.1,2697.8665,35.0625,2
31,16.5,2759.0755,35.0625,2
