Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1885.9135,38.5625,2
1,26.0,2279.276,38.5625,2
2,11.75,2759.615,38.5625,2
3,27.5,2379.701,38.5625,2
4,12.0,2398.434,38.5625,2
5,11.6,2402.6580000000004,38.5625,2
6,22.7,2378.1850000000004,38.5625,2
7,11.6,2399.337,38.5625,2
8,26.950000000000003,2097.3185000000003,38.5625,2
9,12.0,2401.4415,38.5625,2
10,24.55,1943.7615,38.5625,2
11,23.35,2399.9790000000003,38.5625,2
12,39.1,2754.025,38.5625,2
13,0.0,2751.3265,38.5625,2
14,0.0,2403.381,38.5625,2
15,32.75,3299.6234999999997,38.5625,2
16,23.35,1884.273,38.5625,2
17,1.0,2995.9285,38.5625,2
18,8.0,2685.735,38.5625,2
19,26.75,2382.5655,38.5625,2
20,12.0,2399.5694999999996,38.5625,2
21,11.6,2379.4719999999998,38.5625,2
22,0.5,2571.3935,38.5625,2
23,12.0,2382.984,38.5625,2
24,0.0,2399.4759999999997,38.5625,2
25,11.1,2401.434,38.5625,2
26,21.0,1883.918,38.5625,2
27,12.1,2286.736,38.5625,2
28,10.1,2859.6994999999997,38.5625,2
29,32.0,2747.4575000000004,38.5625,2
30,23.2,2400.058,38.5625,2
31,14.25,3292.806,38.5625,2
