Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3254.1355,34.6875,2
1,16.1,2479.6345,34.6875,2
2,25.0,2808.922,34.6875,2
3,15.9,2671.7974999999997,34.6875,2
4,27.0,2799.9065,34.6875,2
5,16.0,2264.852,34.6875,2
6,18.15,2691.395,34.6875,2
7,13.9,2844.813,34.6875,2
8,14.149999999999999,1720.0305,34.6875,2
9,50.5,2387.599,34.6875,2
10,14.1,3003.669,34.6875,2
11,27.9,1498.194,34.6875,2
12,34.5,2707.6135000000004,34.6875,2
13,19.1,3259.228,34.6875,2
14,19.2,2730.9494999999997,34.6875,2
15,32.9,3277.491,34.6875,2
16,25.0,1798.8854999999999,34.6875,2
17,29.9,2463.036,34.6875,2
18,28.2,3244.7309999999998,34.6875,2
19,14.0,1713.034,34.6875,2
20,45.75,2701.047,34.6875,2
21,14.15,2451.0955000000004,34.6875,2
22,13.45,3228.793,34.6875,2
23,17.6,1719.7715,34.6875,2
24,14.649999999999999,1794.116,34.6875,2
25,14.5,2383.0505000000003,34.6875,2
26,35.5,3002.002,34.6875,2
27,9.8,2112.1235,34.6875,2
28,18.2,2707.911,34.6875,2
29,2.5,3260.82,34.6875,2
30,7.5,2743.399,34.6875,2
31,19.95,3299.2435,34.6875,2
