Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,1798.4615,34.75,2
1,32.25,3269.4755,34.75,2
2,15.05,3205.038,34.75,2
3,27.5,2386.1605,34.75,2
4,32.85,3302.76,34.75,2
5,18.6,3300.397,34.75,2
6,19.200000000000003,3036.2035,34.75,2
7,19.4,3291.358,34.75,2
8,43.5,1648.7175,34.75,2
9,36.5,2749.1885,34.75,2
10,48.5,2785.6215,34.75,2
11,15.4,2792.7745,34.75,2
12,13.45,2380.477,34.75,2
13,23.85,2499.4855,34.75,2
14,15.350000000000001,3302.7765,34.75,2
15,17.8,2435.4205,34.75,2
16,11.0,2369.328,34.75,2
17,17.25,2992.1594999999998,34.75,2
18,28.85,3282.8154999999997,34.75,2
19,22.0,2746.599,34.75,2
20,20.5,3302.8215,34.75,2
21,15.4,3302.0924999999997,34.75,2
22,33.15,3274.7695000000003,34.75,2
23,19.6,3263.7345,34.75,2
24,12.4,1568.7890000000002,34.75,2
25,12.5,2747.963,34.75,2
26,11.95,3298.46,34.75,2
27,14.5,2720.505,34.75,2
28,17.4,2383.4135,34.75,2
29,37.2,2483.2889999999998,34.75,2
30,12.45,3302.5159999999996,34.75,2
31,15.4,2455.8875,34.75,2
