Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2474.267,34.0,2
1,29.5,3295.7275,34.0,2
2,36.8,3289.3255,34.0,2
3,24.0,3308.0215,34.0,2
4,22.6,3305.828,34.0,2
5,32.65,3299.4925000000003,34.0,2
6,20.8,2381.2685,34.0,2
7,33.35,2748.7345,34.0,2
8,26.1,3297.4700000000003,34.0,2
9,16.05,3299.422,34.0,2
10,15.1,3306.067,34.0,2
11,24.6,3297.048,34.0,2
12,40.0,3304.196,34.0,2
13,55.05,3301.2815,34.0,2
14,35.4,3297.4184999999998,34.0,2
15,13.5,3305.3360000000002,34.0,2
16,27.3,2739.978,34.0,2
17,26.25,3298.2985,34.0,2
18,48.7,3295.616,34.0,2
19,47.349999999999994,3295.9885,34.0,2
20,31.0,3298.8729999999996,34.0,2
21,24.75,3298.7349999999997,34.0,2
22,21.3,2417.827,34.0,2
23,23.0,2748.666,34.0,2
24,24.65,3297.807,34.0,2
25,22.6,3298.9055,34.0,2
26,14.5,3299.877,34.0,2
27,32.5,3296.807,34.0,2
28,17.8,3297.3,34.0,2
29,12.9,3300.0025,34.0,2
30,17.5,3294.591,34.0,2
31,16.0,3297.9175,34.0,2
