Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2564.426,35.6875,2
1,17.5,3002.5645,35.6875,2
2,29.6,3300.0775000000003,35.6875,2
3,14.4,3299.9115,35.6875,2
4,20.6,3233.7625,35.6875,2
5,23.4,3298.1994999999997,35.6875,2
6,18.95,3301.9335,35.6875,2
7,20.1,2562.3140000000003,35.6875,2
8,22.95,2399.7435,35.6875,2
9,18.85,3287.5555,35.6875,2
10,32.3,1736.9885,35.6875,2
11,20.0,3294.4555,35.6875,2
12,15.0,3312.59,35.6875,2
13,21.2,3100.864,35.6875,2
14,14.95,3288.023,35.6875,2
15,43.7,3240.5280000000002,35.6875,2
16,13.45,3290.1445,35.6875,2
17,54.7,2985.608,35.6875,2
18,13.4,3300.0694999999996,35.6875,2
19,27.2,3286.9015,35.6875,2
20,27.15,3234.474,35.6875,2
21,23.0,3294.3680000000004,35.6875,2
22,22.3,3299.145,35.6875,2
23,26.9,2532.6854999999996,35.6875,2
24,21.95,2842.7135,35.6875,2
25,15.5,3282.3625,35.6875,2
26,40.2,1687.5529999999999,35.6875,2
27,39.1,2959.935,35.6875,2
28,16.45,3289.059,35.6875,2
29,23.45,3200.84,35.6875,2
30,32.6,3289.1369999999997,35.6875,2
31,18.65,2732.6454999999996,35.6875,2
