Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2540.0945,35.375,2
1,34.75,3265.3185000000003,35.375,2
2,26.9,3306.225,35.375,2
3,24.9,2525.4719999999998,35.375,2
4,40.8,3277.4004999999997,35.375,2
5,18.9,3307.4584999999997,35.375,2
6,17.5,3302.5690000000004,35.375,2
7,33.4,2324.391,35.375,2
8,31.4,3277.749,35.375,2
9,20.9,3235.4674999999997,35.375,2
10,17.5,2064.9415,35.375,2
11,12.9,2442.9139999999998,35.375,2
12,16.4,2892.2650000000003,35.375,2
13,38.2,2669.2765,35.375,2
14,23.75,2523.7975,35.375,2
15,22.9,3183.5015000000003,35.375,2
16,18.8,2810.5640000000003,35.375,2
17,28.5,3292.4845,35.375,2
18,21.5,3293.709,35.375,2
19,18.5,2790.377,35.375,2
20,24.25,3263.5465000000004,35.375,2
21,15.95,3294.04,35.375,2
22,17.8,3302.26,35.375,2
23,24.4,2823.6855,35.375,2
24,32.8,2412.3805,35.375,2
25,13.05,2498.246,35.375,2
26,14.9,2490.3010000000004,35.375,2
27,37.9,2455.6075,35.375,2
28,51.5,2405.518,35.375,2
29,22.3,2998.9080000000004,35.375,2
30,29.1,3293.8615,35.375,2
31,18.9,3291.5190000000002,35.375,2
