Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3287.5815000000002,34.75,2
1,22.75,2746.3630000000003,34.75,2
2,16.65,3296.5915,34.75,2
3,20.25,2460.2595,34.75,2
4,16.6,1725.1715,34.75,2
5,20.0,3295.0935,34.75,2
6,54.15,3287.2129999999997,34.75,2
7,18.7,3295.0855,34.75,2
8,24.35,2028.3694999999998,34.75,2
9,23.65,3300.041,34.75,2
10,22.5,3297.5045,34.75,2
11,52.4,3283.665,34.75,2
12,22.6,3300.0074999999997,34.75,2
13,23.1,3299.8595,34.75,2
14,20.9,3299.285,34.75,2
15,37.5,2359.4089999999997,34.75,2
16,19.25,3287.415,34.75,2
17,19.5,2747.9305000000004,34.75,2
18,56.0,2992.0335,34.75,2
19,17.5,2459.7145,34.75,2
20,17.6,2194.05,34.75,2
21,47.35,3290.371,34.75,2
22,24.0,2961.2839999999997,34.75,2
23,17.15,2821.2065000000002,34.75,2
24,15.65,2654.0605,34.75,2
25,17.9,3304.295,34.75,2
26,17.55,3298.639,34.75,2
27,19.0,3286.132,34.75,2
28,16.3,2457.423,34.75,2
29,30.75,3290.4075000000003,34.75,2
30,20.1,3297.505,34.75,2
31,15.2,2343.2915000000003,34.75,2
