Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2432.991,36.125,2
1,30.95,2904.7385,36.125,2
2,23.6,2678.7264999999998,36.125,2
3,25.0,2559.5,36.125,2
4,16.85,2964.2664999999997,36.125,2
5,24.35,2836.8745,36.125,2
6,25.2,2573.574,36.125,2
7,23.65,3029.0085,36.125,2
8,22.6,2192.0919999999996,36.125,2
9,40.8,2896.4570000000003,36.125,2
10,20.299999999999997,2862.1035,36.125,2
11,18.3,2706.172,36.125,2
12,22.2,2801.4525000000003,36.125,2
13,13.55,2688.058,36.125,2
14,31.9,2848.1245,36.125,2
15,39.8,2949.143,36.125,2
16,19.5,2405.6375,36.125,2
17,25.85,2799.6225,36.125,2
18,19.1,2614.2529999999997,36.125,2
19,16.4,2638.9635,36.125,2
20,55.55,2968.8975,36.125,2
21,22.5,2774.2325,36.125,2
22,18.950000000000003,2569.134,36.125,2
23,30.700000000000003,2943.0969999999998,36.125,2
24,19.25,2320.83,36.125,2
25,17.1,2767.2524999999996,36.125,2
26,30.1,2918.188,36.125,2
27,21.0,2828.442,36.125,2
28,46.6,3100.7555,36.125,2
29,26.6,2863.4184999999998,36.125,2
30,17.9,2826.274,36.125,2
31,25.1,2845.933,36.125,2
