Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2385.6310000000003,34.5625,2
1,22.45,3291.014,34.5625,2
2,18.65,1716.467,34.5625,2
3,19.15,2298.0795,34.5625,2
4,33.75,2462.8835,34.5625,2
5,33.45,3289.5175,34.5625,2
6,37.0,2462.431,34.5625,2
7,14.95,1835.6725000000001,34.5625,2
8,28.799999999999997,1912.309,34.5625,2
9,9.649999999999999,2750.24,34.5625,2
10,6.1,2692.3909999999996,34.5625,2
11,19.2,3299.5945,34.5625,2
12,23.5,2430.459,34.5625,2
13,26.9,2540.2705,34.5625,2
14,13.45,2386.208,34.5625,2
15,33.35,3280.32,34.5625,2
16,19.7,2629.6895,34.5625,2
17,18.5,3279.4275,34.5625,2
18,26.35,1910.8319999999999,34.5625,2
19,20.6,1745.4985000000001,34.5625,2
20,16.0,2471.398,34.5625,2
21,25.8,3069.0155,34.5625,2
22,15.9,2729.677,34.5625,2
23,17.7,2091.61,34.5625,2
24,11.05,1900.9589999999998,34.5625,2
25,15.2,2749.0834999999997,34.5625,2
26,12.6,2737.0755,34.5625,2
27,29.3,3277.4939999999997,34.5625,2
28,17.55,2443.6065,34.5625,2
29,8.6,3299.656,34.5625,2
30,28.6,2384.7219999999998,34.5625,2
31,14.05,3296.5085,34.5625,2
