Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2551.178,35.0625,2
1,13.5,2265.8135,35.0625,2
2,25.4,3245.2905,35.0625,2
3,12.5,2743.659,35.0625,2
4,17.4,3187.6985,35.0625,2
5,34.15,2827.5215,35.0625,2
6,13.55,2697.45,35.0625,2
7,16.0,3239.584,35.0625,2
8,17.2,1625.999,35.0625,2
9,18.1,3294.151,35.0625,2
10,39.1,2827.1285,35.0625,2
11,31.1,2559.2455,35.0625,2
12,19.4,2630.3959999999997,35.0625,2
13,16.5,2969.959,35.0625,2
14,13.55,2510.3505,35.0625,2
15,17.6,3082.5465,35.0625,2
16,14.55,2505.704,35.0625,2
17,13.6,2427.1375,35.0625,2
18,48.6,3201.119,35.0625,2
19,14.55,2971.0245,35.0625,2
20,36.5,2663.8985000000002,35.0625,2
21,12.05,3297.1295,35.0625,2
22,15.149999999999999,2480.818,35.0625,2
23,18.7,3012.431,35.0625,2
24,21.85,1466.3605,35.0625,2
25,31.0,3278.6,35.0625,2
26,11.55,3058.009,35.0625,2
27,16.6,2963.268,35.0625,2
28,33.6,2726.3194999999996,35.0625,2
29,18.0,3149.0315,35.0625,2
30,15.149999999999999,2720.8145,35.0625,2
31,12.1,3050.366,35.0625,2
