Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2616.368,36.125,2
1,32.85,2974.6005,36.125,2
2,22.1,2721.501,36.125,2
3,19.5,2908.3745,36.125,2
4,24.25,2797.942,36.125,2
5,18.6,2585.513,36.125,2
6,22.0,2631.3999999999996,36.125,2
7,19.8,2684.6955,36.125,2
8,21.2,2492.8585000000003,36.125,2
9,30.1,2922.1405,36.125,2
10,18.9,2867.8735,36.125,2
11,17.55,2834.5105,36.125,2
12,18.5,2792.1145,36.125,2
13,47.15,3014.1054999999997,36.125,2
14,35.25,3029.49,36.125,2
15,20.1,2844.779,36.125,2
16,17.45,2525.7095,36.125,2
17,23.1,2906.4849999999997,36.125,2
18,20.7,2729.5420000000004,36.125,2
19,58.95,2943.1565,36.125,2
20,27.35,2733.5330000000004,36.125,2
21,20.9,2712.743,36.125,2
22,23.0,2524.201,36.125,2
23,23.75,2699.7264999999998,36.125,2
24,20.7,2401.075,36.125,2
25,35.0,2876.4775,36.125,2
26,19.5,2845.83,36.125,2
27,24.5,2913.2145,36.125,2
28,15.1,2835.317,36.125,2
29,14.35,2781.6625000000004,36.125,2
30,32.25,3000.9885,36.125,2
31,29.7,2867.8055,36.125,2
