Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.15,2716.1205,34.5,2
1,20.6,3011.632,34.5,2
2,20.5,2689.527,34.5,2
3,21.299999999999997,2960.1025,34.5,2
4,22.2,3296.5475,34.5,2
5,35.0,2479.326,34.5,2
6,20.9,3293.2515000000003,34.5,2
7,20.7,2772.077,34.5,2
8,31.799999999999997,2381.827,34.5,2
9,37.0,3295.9515,34.5,2
10,26.5,3156.1369999999997,34.5,2
11,22.6,3184.0845,34.5,2
12,21.2,3274.707,34.5,2
13,24.25,3172.183,34.5,2
14,22.2,3297.726,34.5,2
15,52.65,3297.31,34.5,2
16,39.2,2747.6155,34.5,2
17,22.1,3295.8655,34.5,2
18,18.2,3192.8455000000004,34.5,2
19,22.1,3296.92,34.5,2
20,21.1,3300.635,34.5,2
21,33.9,2441.6275,34.5,2
22,39.25,3290.281,34.5,2
23,21.75,3202.79,34.5,2
24,21.85,3161.63,34.5,2
25,33.35,3287.2385,34.5,2
26,19.0,3184.943,34.5,2
27,19.6,3188.0519999999997,34.5,2
28,58.15,3293.889,34.5,2
29,21.0,3193.076,34.5,2
30,19.2,3297.5145,34.5,2
31,18.799999999999997,3297.715,34.5,2
