Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2571.7985,36.0625,2
1,22.55,2908.4809999999998,36.0625,2
2,16.6,2740.3685,36.0625,2
3,20.4,2868.6515,36.0625,2
4,18.0,2486.1765,36.0625,2
5,18.1,2580.074,36.0625,2
6,21.75,2899.696,36.0625,2
7,18.9,2726.8864999999996,36.0625,2
8,13.6,2770.123,36.0625,2
9,37.4,2782.008,36.0625,2
10,30.5,2802.7715,36.0625,2
11,18.6,2530.3289999999997,36.0625,2
12,27.0,2818.001,36.0625,2
13,19.1,2495.4094999999998,36.0625,2
14,15.0,2797.6440000000002,36.0625,2
15,38.9,3087.839,36.0625,2
16,18.0,2444.8625,36.0625,2
17,17.45,3003.679,36.0625,2
18,25.6,2874.8909999999996,36.0625,2
19,24.5,2720.0725,36.0625,2
20,24.6,2579.5085,36.0625,2
21,19.15,2599.758,36.0625,2
22,50.75,3060.1904999999997,36.0625,2
23,44.25,2954.8410000000003,36.0625,2
24,35.0,2896.8990000000003,36.0625,2
25,14.5,2712.9184999999998,36.0625,2
26,12.95,2800.652,36.0625,2
27,15.05,2851.545,36.0625,2
28,15.0,2819.451,36.0625,2
29,12.0,2831.0195,36.0625,2
30,11.0,2896.482,36.0625,2
31,27.75,3178.842,36.0625,2
