Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.05,2246.6555,33.9375,2
1,56.95,3148.7695,33.9375,2
2,21.0,2415.871,33.9375,2
3,16.1,2251.093,33.9375,2
4,22.5,2492.8255,33.9375,2
5,17.3,2280.7355,33.9375,2
6,27.7,2863.4425,33.9375,2
7,17.85,2305.1805,33.9375,2
8,14.45,2852.2875,33.9375,2
9,16.6,3159.522,33.9375,2
10,16.45,2991.7870000000003,33.9375,2
11,17.0,2474.561,33.9375,2
12,50.3,3300.9175,33.9375,2
13,18.6,2490.4889999999996,33.9375,2
14,32.85,1952.8429999999998,33.9375,2
15,14.55,2447.767,33.9375,2
16,18.45,2293.6145,33.9375,2
17,14.45,3288.169,33.9375,2
18,16.8,2426.134,33.9375,2
19,13.95,2146.0255,33.9375,2
20,17.85,2359.6245,33.9375,2
21,17.25,2918.531,33.9375,2
22,22.0,2708.173,33.9375,2
23,18.4,2018.7015,33.9375,2
24,22.5,2856.386,33.9375,2
25,18.8,2859.9719999999998,33.9375,2
26,15.55,2363.913,33.9375,2
27,52.05,2757.8765000000003,33.9375,2
28,10.5,3242.62,33.9375,2
29,18.4,2474.9275,33.9375,2
30,27.6,1952.4825,33.9375,2
31,14.0,2862.2215,33.9375,2
