Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2485.523,34.5,2
1,19.5,2850.1965,34.5,2
2,31.2,2784.6414999999997,34.5,2
3,23.65,3302.4245,34.5,2
4,20.799999999999997,2239.232,34.5,2
5,27.0,3307.43,34.5,2
6,21.4,2828.4939999999997,34.5,2
7,19.6,2824.265,34.5,2
8,19.95,3282.5429999999997,34.5,2
9,21.7,1972.8410000000001,34.5,2
10,45.35,2838.4700000000003,34.5,2
11,17.0,2124.4445,34.5,2
12,22.799999999999997,3299.9325,34.5,2
13,20.7,2835.2394999999997,34.5,2
14,21.2,2054.0665,34.5,2
15,28.9,3299.8945,34.5,2
16,23.35,3293.7794999999996,34.5,2
17,22.75,3300.801,34.5,2
18,29.0,2729.3810000000003,34.5,2
19,51.5,3284.554,34.5,2
20,20.6,2745.6530000000002,34.5,2
21,24.35,3298.8655,34.5,2
22,18.7,3293.8154999999997,34.5,2
23,23.6,3290.6814999999997,34.5,2
24,53.6,3273.561,34.5,2
25,19.9,2379.4184999999998,34.5,2
26,18.6,3300.459,34.5,2
27,34.4,2474.2664999999997,34.5,2
28,18.1,3269.16,34.5,2
29,21.85,3158.3230000000003,34.5,2
30,19.5,3307.087,34.5,2
31,49.4,3114.4685,34.5,2
