Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.5,2748.1009999999997,34.0,2
1,18.1,2977.264,34.0,2
2,19.5,2774.813,34.0,2
3,21.6,2774.4195,34.0,2
4,22.55,2581.9849999999997,34.0,2
5,41.35,2735.5205,34.0,2
6,22.1,3088.607,34.0,2
7,18.15,2904.9025,34.0,2
8,13.2,2611.3065,34.0,2
9,20.2,2801.986,34.0,2
10,25.55,3280.7465,34.0,2
11,27.1,3127.4325,34.0,2
12,37.0,2787.154,34.0,2
13,32.0,3227.8819999999996,34.0,2
14,16.55,2582.0805,34.0,2
15,14.649999999999999,2687.9245,34.0,2
16,23.200000000000003,2782.4404999999997,34.0,2
17,19.1,2854.4764999999998,34.0,2
18,19.6,3057.1755000000003,34.0,2
19,18.6,2835.8625,34.0,2
20,31.4,2864.7785,34.0,2
21,10.05,2687.5945,34.0,2
22,19.1,3029.008,34.0,2
23,17.7,2705.8485,34.0,2
24,36.0,2312.584,34.0,2
25,19.1,2629.311,34.0,2
26,18.2,3296.2685,34.0,2
27,16.4,2975.931,34.0,2
28,17.0,3078.9665,34.0,2
29,21.5,3122.4485,34.0,2
30,37.25,2968.453,34.0,2
31,15.0,2580.8825,34.0,2
