Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,3214.527,34.125,2
1,29.0,2376.0445,34.125,2
2,20.65,2932.91,34.125,2
3,24.25,1955.904,34.125,2
4,22.0,3281.473,34.125,2
5,16.4,3265.4965,34.125,2
6,17.05,2404.866,34.125,2
7,20.7,2408.1575000000003,34.125,2
8,37.8,2981.419,34.125,2
9,19.7,2502.715,34.125,2
10,34.75,2189.612,34.125,2
11,16.15,3251.8630000000003,34.125,2
12,17.5,3189.9535,34.125,2
13,21.6,1894.648,34.125,2
14,16.1,3247.952,34.125,2
15,19.2,3112.6735,34.125,2
16,20.9,2585.4705,34.125,2
17,30.049999999999997,2363.468,34.125,2
18,22.299999999999997,2682.77,34.125,2
19,25.450000000000003,2339.5805,34.125,2
20,48.5,3270.3999999999996,34.125,2
21,15.9,3131.8375,34.125,2
22,18.1,2404.7885,34.125,2
23,29.75,2373.9575,34.125,2
24,24.65,2954.875,34.125,2
25,18.0,2645.6415,34.125,2
26,16.75,2522.69,34.125,2
27,57.1,3176.0585,34.125,2
28,21.5,2476.2395,34.125,2
29,21.75,2254.065,34.125,2
30,15.45,3088.9465,34.125,2
31,19.6,2883.423,34.125,2
