Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2752.0885,34.0,2
1,15.5,2084.374,34.0,2
2,15.6,2908.2325,34.0,2
3,28.15,2291.2070000000003,34.0,2
4,16.5,2757.2475,34.0,2
5,17.15,2389.983,34.0,2
6,13.95,2177.9269999999997,34.0,2
7,11.6,2378.2295,34.0,2
8,32.7,3296.81,34.0,2
9,19.7,1885.6689999999999,34.0,2
10,14.5,1993.4605000000001,34.0,2
11,20.5,3265.456,34.0,2
12,11.1,2882.8525,34.0,2
13,58.5,2751.2439999999997,34.0,2
14,47.95,3295.318,34.0,2
15,25.950000000000003,2832.301,34.0,2
16,33.5,2620.9080000000004,34.0,2
17,23.900000000000002,1703.844,34.0,2
18,17.15,3298.143,34.0,2
19,12.0,1912.446,34.0,2
20,18.6,2569.7275,34.0,2
21,14.05,2214.6285,34.0,2
22,14.5,1849.2525,34.0,2
23,30.65,2377.824,34.0,2
24,14.1,3297.705,34.0,2
25,15.7,1881.5155,34.0,2
26,14.149999999999999,2401.3615,34.0,2
27,27.849999999999998,3293.8900000000003,34.0,2
28,33.0,3298.324,34.0,2
29,14.05,2476.0175,34.0,2
30,22.1,3293.668,34.0,2
31,31.1,2549.559,34.0,2
