Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,1614.63,37.1875,2
1,6.05,1618.3815,37.1875,2
2,5.0,2370.5155,37.1875,2
3,11.55,1669.954,37.1875,2
4,4.0,1548.8690000000001,37.1875,2
5,9.45,2078.3869999999997,37.1875,2
6,6.0,1763.275,37.1875,2
7,6.95,1799.0045,37.1875,2
8,7.05,1497.451,37.1875,2
9,6.95,1499.2134999999998,37.1875,2
10,12.45,2011.5465,37.1875,2
11,11.0,2009.7269999999999,37.1875,2
12,5.95,1799.9275,37.1875,2
13,7.5,2752.0695,37.1875,2
14,26.0,2385.79,37.1875,2
15,6.0,1796.902,37.1875,2
16,3.0,1798.195,37.1875,2
17,11.0,2307.554,37.1875,2
18,48.0,2351.5344999999998,37.1875,2
19,3.05,2023.2244999999998,37.1875,2
20,12.0,2311.4855,37.1875,2
21,5.45,2465.627,37.1875,2
22,11.5,2295.6634999999997,37.1875,2
23,11.95,2293.8125,37.1875,2
24,22.8,1496.7235,37.1875,2
25,0.0,1499.3035,37.1875,2
26,0.0,2681.197,37.1875,2
27,1.0,2074.402,37.1875,2
28,6.0,2317.5370000000003,37.1875,2
29,24.5,2749.641,37.1875,2
30,23.0,2381.3965,37.1875,2
31,6.0,1798.0729999999999,37.1875,2
