Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,3298.739,35.6875,2
1,18.4,2474.2355,35.6875,2
2,19.4,1848.9755,35.6875,2
3,21.0,2564.8374999999996,35.6875,2
4,17.35,3297.8875,35.6875,2
5,34.45,3297.8855000000003,35.6875,2
6,34.65,3110.4885,35.6875,2
7,43.75,2471.791,35.6875,2
8,38.0,2677.367,35.6875,2
9,10.0,2471.285,35.6875,2
10,21.549999999999997,3248.1635,35.6875,2
11,40.35,2445.9115,35.6875,2
12,16.3,3292.5215,35.6875,2
13,29.15,2321.9075000000003,35.6875,2
14,16.75,3304.741,35.6875,2
15,16.35,2250.021,35.6875,2
16,19.200000000000003,3289.0344999999998,35.6875,2
17,17.25,2372.6935,35.6875,2
18,20.65,1643.9540000000002,35.6875,2
19,14.95,3289.4390000000003,35.6875,2
20,13.4,3266.9645,35.6875,2
21,14.4,3097.776,35.6875,2
22,35.8,2723.142,35.6875,2
23,26.799999999999997,2718.652,35.6875,2
24,13.45,2559.8845,35.6875,2
25,28.200000000000003,2396.109,35.6875,2
26,15.75,3299.513,35.6875,2
27,9.95,2795.126,35.6875,2
28,9.5,2796.5075,35.6875,2
29,6.45,2328.8495000000003,35.6875,2
30,32.5,2694.8599999999997,35.6875,2
31,27.45,1956.9395,35.6875,2
