Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2427.667,33.625,2
1,39.5,2821.12,33.625,2
2,13.95,2558.5024999999996,33.625,2
3,18.5,2899.1025,33.625,2
4,16.6,2702.9269999999997,33.625,2
5,17.0,2501.7045,33.625,2
6,22.35,2808.9629999999997,33.625,2
7,18.5,2606.2285,33.625,2
8,16.6,2406.9745,33.625,2
9,19.2,2560.647,33.625,2
10,17.0,2745.6105,33.625,2
11,16.55,2707.4444999999996,33.625,2
12,16.9,2890.2219999999998,33.625,2
13,35.35,2770.8285,33.625,2
14,15.5,2799.143,33.625,2
15,14.0,2791.423,33.625,2
16,22.5,2453.663,33.625,2
17,30.2,2922.8355,33.625,2
18,18.0,2471.9809999999998,33.625,2
19,49.9,2908.964,33.625,2
20,18.0,2549.844,33.625,2
21,16.65,2784.569,33.625,2
22,22.5,2714.732,33.625,2
23,19.0,2553.739,33.625,2
24,19.2,2277.3940000000002,33.625,2
25,37.3,2786.1639999999998,33.625,2
26,52.0,2731.4125,33.625,2
27,16.9,2791.226,33.625,2
28,17.3,2639.029,33.625,2
29,15.05,2886.8734999999997,33.625,2
30,16.6,2659.0919999999996,33.625,2
31,19.2,2606.1125,33.625,2
