Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2653.7079999999996,34.625,2
1,26.1,2696.0074999999997,34.625,2
2,22.5,2761.719,34.625,2
3,16.9,2793.4480000000003,34.625,2
4,54.0,3070.9465,34.625,2
5,26.35,2628.075,34.625,2
6,18.65,2650.8410000000003,34.625,2
7,24.15,2553.007,34.625,2
8,15.7,2630.749,34.625,2
9,30.6,2671.687,34.625,2
10,56.9,3126.65,34.625,2
11,16.25,2380.235,34.625,2
12,19.4,2639.888,34.625,2
13,16.75,2359.2695,34.625,2
14,16.5,2829.505,34.625,2
15,28.75,2805.3525,34.625,2
16,21.0,2498.1585,34.625,2
17,16.45,2491.0785,34.625,2
18,15.850000000000001,2651.7884999999997,34.625,2
19,51.2,2771.09,34.625,2
20,18.5,2941.132,34.625,2
21,16.45,2692.4385,34.625,2
22,16.45,2707.13,34.625,2
23,20.5,2633.352,34.625,2
24,38.9,3105.673,34.625,2
25,16.6,2472.5585,34.625,2
26,15.8,3025.5860000000002,34.625,2
27,15.9,2424.056,34.625,2
28,14.0,2635.6525,34.625,2
29,20.6,2477.9375,34.625,2
30,45.25,2824.7625,34.625,2
31,19.7,2844.487,34.625,2
