Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2821.5335,33.875,2
1,8.6,2619.632,33.875,2
2,29.049999999999997,2494.7884999999997,33.875,2
3,20.1,2093.704,33.875,2
4,17.35,2496.3734999999997,33.875,2
5,50.3,2396.3885,33.875,2
6,28.299999999999997,3293.4465,33.875,2
7,14.05,2794.8205,33.875,2
8,24.85,3295.074,33.875,2
9,9.1,3167.594,33.875,2
10,31.25,3293.977,33.875,2
11,12.0,2801.8565,33.875,2
12,25.2,2599.6215,33.875,2
13,21.4,2020.7635,33.875,2
14,12.5,3301.261,33.875,2
15,15.0,2170.8805,33.875,2
16,31.8,2839.0305,33.875,2
17,18.1,2613.7095,33.875,2
18,21.5,2006.3455,33.875,2
19,25.15,2093.677,33.875,2
20,29.0,2597.818,33.875,2
21,18.05,2396.388,33.875,2
22,19.7,3297.827,33.875,2
23,37.0,2778.2055,33.875,2
24,15.1,3297.065,33.875,2
25,17.0,2773.9455,33.875,2
26,6.55,3300.8835,33.875,2
27,30.3,3298.7405,33.875,2
28,4.5,3304.042,33.875,2
29,28.45,2611.7165,33.875,2
30,8.55,3299.9184999999998,33.875,2
31,13.0,2144.7484999999997,33.875,2
