Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.35,2496.673,33.4375,2
1,35.6,1498.3310000000001,33.4375,2
2,8.6,3066.8765,33.4375,2
3,7.0,3296.703,33.4375,2
4,8.05,3284.7915000000003,33.4375,2
5,8.149999999999999,3303.959,33.4375,2
6,21.2,2667.0845,33.4375,2
7,9.0,2923.8540000000003,33.4375,2
8,18.6,2242.9235,33.4375,2
9,38.3,3302.284,33.4375,2
10,20.5,2370.283,33.4375,2
11,8.0,3310.5935,33.4375,2
12,8.95,3303.2825000000003,33.4375,2
13,23.7,1840.2225,33.4375,2
14,35.05,2372.58,33.4375,2
15,12.75,2847.7275,33.4375,2
16,11.6,3285.352,33.4375,2
17,7.9,1500.146,33.4375,2
18,9.1,2538.234,33.4375,2
19,6.05,3255.374,33.4375,2
20,11.55,3295.526,33.4375,2
21,14.350000000000001,3141.0055,33.4375,2
22,14.6,2407.7485,33.4375,2
23,12.05,3300.0249999999996,33.4375,2
24,9.2,2426.6099999999997,33.4375,2
25,14.149999999999999,3300.074,33.4375,2
26,21.5,2383.4855000000002,33.4375,2
27,9.55,3299.7920000000004,33.4375,2
28,9.6,3300.076,33.4375,2
29,7.0,2004.2255,33.4375,2
30,4.95,2377.2754999999997,33.4375,2
31,11.55,2991.2165,33.4375,2
