Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2826.2245,34.375,2
1,33.5,2488.922,34.375,2
2,26.799999999999997,3282.499,34.375,2
3,9.05,3281.4105,34.375,2
4,19.85,2657.0035,34.375,2
5,8.9,3047.0685000000003,34.375,2
6,22.95,2681.1530000000002,34.375,2
7,13.05,2492.706,34.375,2
8,34.35,2588.4629999999997,34.375,2
9,13.05,1885.2205,34.375,2
10,11.45,3298.688,34.375,2
11,9.95,3201.3360000000002,34.375,2
12,32.0,2699.1655,34.375,2
13,18.0,3298.0155,34.375,2
14,13.5,3304.1504999999997,34.375,2
15,9.45,3297.9485,34.375,2
16,11.5,2818.334,34.375,2
17,11.6,2750.8055,34.375,2
18,12.100000000000001,3287.6459999999997,34.375,2
19,11.850000000000001,3288.5344999999998,34.375,2
20,9.95,2596.2690000000002,34.375,2
21,33.95,3014.841,34.375,2
22,17.5,2612.8005000000003,34.375,2
23,19.6,2587.916,34.375,2
24,28.25,2591.268,34.375,2
25,12.649999999999999,1913.8160000000003,34.375,2
26,10.5,3299.251,34.375,2
27,7.45,3203.452,34.375,2
28,3.95,2590.136,34.375,2
29,12.55,3299.062,34.375,2
30,32.0,3301.7839999999997,34.375,2
31,9.05,3296.1000000000004,34.375,2
