Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2753.5915,34.375,2
1,27.1,2847.6989999999996,34.375,2
2,23.25,1700.1335,34.375,2
3,24.65,3275.1325,34.375,2
4,61.3,2383.9245,34.375,2
5,29.4,2382.911,34.375,2
6,31.3,2386.2605000000003,34.375,2
7,21.9,2385.0405,34.375,2
8,17.95,2383.2955,34.375,2
9,27.0,3282.191,34.375,2
10,44.0,3283.632,34.375,2
11,18.2,3307.7185,34.375,2
12,34.5,2203.9875,34.375,2
13,27.15,3302.232,34.375,2
14,20.799999999999997,3038.188,34.375,2
15,28.75,3289.2645,34.375,2
16,51.0,2747.161,34.375,2
17,26.25,2855.378,34.375,2
18,29.65,2381.3,34.375,2
19,24.4,3298.863,34.375,2
20,21.5,2379.8199999999997,34.375,2
21,25.9,2383.1009999999997,34.375,2
22,21.05,2378.639,34.375,2
23,26.15,2382.716,34.375,2
24,53.0,2366.014,34.375,2
25,20.85,3295.3,34.375,2
26,22.9,3296.5805,34.375,2
27,24.65,3303.7815,34.375,2
28,21.2,2381.3835,34.375,2
29,15.8,3291.7070000000003,34.375,2
30,20.5,2769.257,34.375,2
31,45.35,3288.477,34.375,2
