Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.8,2733.3895,35.6875,2
1,15.8,2668.071,35.6875,2
2,9.5,2564.546,35.6875,2
3,10.4,2591.639,35.6875,2
4,22.0,2717.4359999999997,35.6875,2
5,3.0,2943.9275,35.6875,2
6,20.0,2818.6530000000002,35.6875,2
7,10.0,2932.681,35.6875,2
8,14.05,2991.2425,35.6875,2
9,9.55,2656.656,35.6875,2
10,5.95,2869.8455,35.6875,2
11,6.5,2845.548,35.6875,2
12,8.05,2980.538,35.6875,2
13,9.5,2598.4255000000003,35.6875,2
14,52.0,3126.4845,35.6875,2
15,12.1,2654.0895,35.6875,2
16,23.7,2613.0564999999997,35.6875,2
17,10.9,2646.8770000000004,35.6875,2
18,18.5,2757.694,35.6875,2
19,24.549999999999997,2574.9605,35.6875,2
20,12.9,2646.2219999999998,35.6875,2
21,25.0,2989.6499999999996,35.6875,2
22,18.9,2657.9195,35.6875,2
23,10.95,2881.739,35.6875,2
24,46.65,2808.693,35.6875,2
25,29.75,2983.413,35.6875,2
26,6.0,2813.3465,35.6875,2
27,7.0,2590.105,35.6875,2
28,30.0,2992.9965,35.6875,2
29,9.5,2718.458,35.6875,2
30,10.05,2967.432,35.6875,2
31,8.0,2824.2700000000004,35.6875,2
