Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.1,2656.4,34.4375,2
1,34.35,1886.3705,34.4375,2
2,32.65,2042.9685,34.4375,2
3,60.7,3300.813,34.4375,2
4,38.400000000000006,3293.468,34.4375,2
5,37.2,2806.0240000000003,34.4375,2
6,45.25,2537.5879999999997,34.4375,2
7,34.15,2914.3595,34.4375,2
8,26.85,2385.956,34.4375,2
9,35.85,3294.7495,34.4375,2
10,27.25,3286.5254999999997,34.4375,2
11,28.15,3302.058,34.4375,2
12,27.65,2933.9179999999997,34.4375,2
13,28.65,2021.7675,34.4375,2
14,21.95,2880.8305,34.4375,2
15,31.35,3298.608,34.4375,2
16,58.4,2661.867,34.4375,2
17,48.65,2642.618,34.4375,2
18,32.65,2049.456,34.4375,2
19,39.2,3254.2445,34.4375,2
20,37.65,3255.8885,34.4375,2
21,34.2,2395.3275,34.4375,2
22,38.9,2669.087,34.4375,2
23,29.15,2909.5635,34.4375,2
24,64.85,2667.755,34.4375,2
25,27.4,3297.8675,34.4375,2
26,21.6,3293.438,34.4375,2
27,28.65,3300.0395,34.4375,2
28,22.65,2857.398,34.4375,2
29,29.299999999999997,2455.112,34.4375,2
30,24.4,2852.7855,34.4375,2
31,17.9,3298.9345000000003,34.4375,2
