Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2109.7795,35.0625,2
1,20.05,2058.4480000000003,35.0625,2
2,52.0,3005.1975,35.0625,2
3,17.55,1839.9045,35.0625,2
4,27.65,1630.3449999999998,35.0625,2
5,32.0,2941.2705,35.0625,2
6,19.9,2388.452,35.0625,2
7,16.2,2609.1895,35.0625,2
8,15.75,2197.9675,35.0625,2
9,25.05,2895.385,35.0625,2
10,13.1,3296.5195,35.0625,2
11,17.05,2266.3655,35.0625,2
12,22.65,2458.424,35.0625,2
13,25.1,2402.1865,35.0625,2
14,35.5,3301.2745,35.0625,2
15,28.75,3300.8575,35.0625,2
16,39.6,1757.524,35.0625,2
17,24.5,2168.465,35.0625,2
18,22.0,2947.6305,35.0625,2
19,13.6,1912.398,35.0625,2
20,27.65,1827.1025,35.0625,2
21,12.1,2940.864,35.0625,2
22,24.75,2389.4205,35.0625,2
23,27.9,2508.6265,35.0625,2
24,56.15,1732.04,35.0625,2
25,35.45,2794.7430000000004,35.0625,2
26,23.35,3294.147,35.0625,2
27,17.4,2579.685,35.0625,2
28,13.0,2752.4905,35.0625,2
29,22.95,2405.799,35.0625,2
30,17.15,3292.6425,35.0625,2
31,45.3,3298.118,35.0625,2
