Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2413.75,36.125,2
1,20.85,3278.2285,36.125,2
2,44.2,2474.3379999999997,36.125,2
3,15.1,2534.1205,36.125,2
4,13.9,2337.8035,36.125,2
5,26.0,3280.4300000000003,36.125,2
6,20.7,2846.4325,36.125,2
7,18.5,1562.9275,36.125,2
8,33.7,2661.9515,36.125,2
9,17.1,2044.184,36.125,2
10,16.5,2452.402,36.125,2
11,33.6,2377.183,36.125,2
12,12.4,2436.643,36.125,2
13,10.95,2544.2265,36.125,2
14,14.0,2598.111,36.125,2
15,39.6,2768.9,36.125,2
16,14.5,2452.2380000000003,36.125,2
17,25.549999999999997,3285.322,36.125,2
18,8.05,1937.9285,36.125,2
19,12.6,2623.952,36.125,2
20,19.0,2487.8205,36.125,2
21,22.799999999999997,3296.437,36.125,2
22,18.4,2578.8540000000003,36.125,2
23,20.5,1773.7155,36.125,2
24,12.05,2748.4545,36.125,2
25,40.9,2023.6090000000002,36.125,2
26,8.95,1949.2535000000003,36.125,2
27,8.45,2121.6315,36.125,2
28,14.4,2281.196,36.125,2
29,45.949999999999996,2417.774,36.125,2
30,18.1,2364.447,36.125,2
31,18.6,2689.225,36.125,2
