Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2964.507,34.5625,2
1,22.0,2984.3509999999997,34.5625,2
2,20.5,2743.298,34.5625,2
3,34.9,2776.7255,34.5625,2
4,17.4,2795.5035,34.5625,2
5,18.45,2682.699,34.5625,2
6,18.0,2754.2715,34.5625,2
7,16.4,2768.3734999999997,34.5625,2
8,30.1,2932.941,34.5625,2
9,48.9,3054.96,34.5625,2
10,9.9,3098.6065,34.5625,2
11,10.4,2897.8635,34.5625,2
12,15.4,2792.135,34.5625,2
13,30.0,2987.5875,34.5625,2
14,19.3,2798.2865,34.5625,2
15,19.6,2700.966,34.5625,2
16,35.85,2894.0035,34.5625,2
17,18.6,2748.88,34.5625,2
18,20.3,2695.056,34.5625,2
19,25.5,2760.4715,34.5625,2
20,16.25,2643.7079999999996,34.5625,2
21,20.5,2654.775,34.5625,2
22,19.4,2675.8255,34.5625,2
23,17.45,2812.998,34.5625,2
24,45.05,2907.031,34.5625,2
25,22.4,3003.4875,34.5625,2
26,48.5,3205.277,34.5625,2
27,18.700000000000003,2819.5805,34.5625,2
28,15.149999999999999,3028.0640000000003,34.5625,2
29,32.15,2557.203,34.5625,2
30,6.05,2573.882,34.5625,2
31,13.5,3305.63,34.5625,2
