Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.05,3296.2034999999996,34.8125,2
1,31.35,2758.936,34.8125,2
2,30.0,2747.425,34.8125,2
3,31.150000000000002,2818.754,34.8125,2
4,25.65,3063.9425,34.8125,2
5,38.6,3299.9975000000004,34.8125,2
6,28.85,2286.2255,34.8125,2
7,24.65,3295.7275,34.8125,2
8,40.85,2732.362,34.8125,2
9,15.7,2285.0969999999998,34.8125,2
10,25.299999999999997,2638.895,34.8125,2
11,12.5,2831.9285,34.8125,2
12,37.65,3296.2395,34.8125,2
13,14.4,2961.1549999999997,34.8125,2
14,52.55,2723.99,34.8125,2
15,37.6,2364.2529999999997,34.8125,2
16,30.8,3295.9044999999996,34.8125,2
17,34.85,3015.547,34.8125,2
18,25.15,2746.806,34.8125,2
19,43.2,2746.788,34.8125,2
20,25.45,3070.9669999999996,34.8125,2
21,34.0,3299.9975,34.8125,2
22,27.5,2591.7264999999998,34.8125,2
23,23.6,3294.218,34.8125,2
24,24.15,3285.5405,34.8125,2
25,15.2,3182.016,34.8125,2
26,39.6,2978.1769999999997,34.8125,2
27,15.649999999999999,2599.719,34.8125,2
28,33.5,3280.0879999999997,34.8125,2
29,14.649999999999999,3266.0434999999998,34.8125,2
30,14.1,2661.6545,34.8125,2
31,18.4,2380.1615,34.8125,2
