Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2379.712,34.625,2
1,13.149999999999999,2025.5135,34.625,2
2,17.5,1668.7245,34.625,2
3,30.8,2385.313,34.625,2
4,15.2,1502.094,34.625,2
5,14.5,2382.3975,34.625,2
6,12.649999999999999,2385.773,34.625,2
7,23.5,2384.242,34.625,2
8,12.55,2128.041,34.625,2
9,35.5,2381.4165000000003,34.625,2
10,15.149999999999999,1789.359,34.625,2
11,34.9,1769.502,34.625,2
12,16.0,2472.1965,34.625,2
13,15.95,1797.352,34.625,2
14,19.3,1799.4855,34.625,2
15,37.05,2473.4725,34.625,2
16,18.0,2384.2725,34.625,2
17,18.0,1819.7565,34.625,2
18,16.9,1446.5375,34.625,2
19,30.3,2378.5565,34.625,2
20,28.1,1457.3225,34.625,2
21,14.149999999999999,2380.2345,34.625,2
22,21.85,2355.8469999999998,34.625,2
23,35.15,2381.6765,34.625,2
24,35.25,2385.448,34.625,2
25,16.5,2379.0845,34.625,2
26,18.5,1987.662,34.625,2
27,13.85,2048.036,34.625,2
28,13.95,2353.2715,34.625,2
29,15.5,1823.8345,34.625,2
30,16.6,2799.8864999999996,34.625,2
31,20.3,2711.38,34.625,2
