Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2359.6405,33.875,2
1,14.9,2795.745,33.875,2
2,10.5,2741.701,33.875,2
3,34.5,2105.8469999999998,33.875,2
4,9.4,2760.36,33.875,2
5,8.95,1888.553,33.875,2
6,13.95,2754.765,33.875,2
7,14.8,2834.8975,33.875,2
8,11.95,1751.281,33.875,2
9,23.85,2374.8605,33.875,2
10,12.9,2191.472,33.875,2
11,9.95,2474.651,33.875,2
12,16.95,3299.602,33.875,2
13,21.8,3304.831,33.875,2
14,9.9,3308.9205,33.875,2
15,30.7,2760.6755,33.875,2
16,22.8,2358.4165000000003,33.875,2
17,8.9,2601.9495,33.875,2
18,12.350000000000001,2710.1705,33.875,2
19,18.65,2231.2365,33.875,2
20,13.6,2208.434,33.875,2
21,21.65,1885.7365,33.875,2
22,9.9,2745.4660000000003,33.875,2
23,43.55,3289.705,33.875,2
24,11.95,2239.0015,33.875,2
25,16.85,2383.382,33.875,2
26,6.95,1789.3485,33.875,2
27,33.95,3288.3360000000002,33.875,2
28,31.7,2983.8239999999996,33.875,2
29,4.45,1817.3220000000001,33.875,2
30,8.05,2559.9195,33.875,2
31,9.4,2746.4275,33.875,2
