Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.2,3273.8975,35.875,2
1,23.75,3311.1255,35.875,2
2,21.1,2871.7595,35.875,2
3,24.35,3296.5249999999996,35.875,2
4,24.0,3302.251,35.875,2
5,24.75,2617.3225,35.875,2
6,38.5,2909.603,35.875,2
7,17.55,2757.268,35.875,2
8,26.75,2168.616,35.875,2
9,20.1,3293.9939999999997,35.875,2
10,31.6,3310.4440000000004,35.875,2
11,35.9,3294.3275000000003,35.875,2
12,19.1,2842.7145,35.875,2
13,40.75,3301.8019999999997,35.875,2
14,20.1,2977.49,35.875,2
15,19.1,2789.2625,35.875,2
16,23.5,3303.1065,35.875,2
17,18.5,3232.3985000000002,35.875,2
18,55.9,2701.7015,35.875,2
19,22.35,3300.4184999999998,35.875,2
20,19.4,3301.1035,35.875,2
21,21.4,2354.298,35.875,2
22,32.25,2749.0384999999997,35.875,2
23,22.0,2751.0575,35.875,2
24,33.0,2504.3505,35.875,2
25,21.9,2752.6189999999997,35.875,2
26,45.15,3291.3940000000002,35.875,2
27,19.5,3296.047,35.875,2
28,24.4,3301.7045,35.875,2
29,18.1,3295.9945,35.875,2
30,19.9,2754.259,35.875,2
31,35.15,2791.9245,35.875,2
