Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,2476.6585,34.75,2
1,21.6,3305.3675000000003,34.75,2
2,31.0,2564.6485,34.75,2
3,23.0,3295.5135,34.75,2
4,18.55,3306.7275,34.75,2
5,22.5,2574.4195,34.75,2
6,26.35,2748.781,34.75,2
7,20.7,3038.2619999999997,34.75,2
8,23.7,2367.6395,34.75,2
9,25.85,2761.767,34.75,2
10,36.1,3298.625,34.75,2
11,20.2,3304.7765,34.75,2
12,31.25,2565.0285,34.75,2
13,19.35,2563.8325,34.75,2
14,22.0,2305.001,34.75,2
15,61.9,3298.975,34.75,2
16,25.75,2765.032,34.75,2
17,20.5,3299.8235,34.75,2
18,48.15,3212.0775,34.75,2
19,22.1,2839.724,34.75,2
20,18.7,3295.6885,34.75,2
21,22.6,2572.8805,34.75,2
22,54.0,2731.6145,34.75,2
23,23.65,2821.5605,34.75,2
24,18.1,2687.88,34.75,2
25,23.25,2762.082,34.75,2
26,36.0,3291.7545,34.75,2
27,26.0,3298.2325,34.75,2
28,32.2,2564.666,34.75,2
29,20.4,2562.8655,34.75,2
30,26.0,1947.7345,34.75,2
31,20.4,3300.022,34.75,2
