Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2389.0115,35.5625,2
1,12.1,2590.173,35.5625,2
2,19.7,2578.892,35.5625,2
3,14.45,2844.0195,35.5625,2
4,27.9,2795.61,35.5625,2
5,16.799999999999997,2565.1095,35.5625,2
6,13.0,2637.464,35.5625,2
7,47.7,3098.7415,35.5625,2
8,24.75,2735.3450000000003,35.5625,2
9,12.0,2531.743,35.5625,2
10,9.1,2665.8810000000003,35.5625,2
11,13.05,2795.8424999999997,35.5625,2
12,20.799999999999997,2912.9665,35.5625,2
13,20.7,2898.8875,35.5625,2
14,30.25,2896.2805,35.5625,2
15,31.3,2754.672,35.5625,2
16,18.15,2506.9210000000003,35.5625,2
17,20.2,2693.984,35.5625,2
18,33.7,2697.553,35.5625,2
19,18.1,2879.1025,35.5625,2
20,18.45,2790.0815000000002,35.5625,2
21,22.6,2539.2005,35.5625,2
22,9.0,2738.183,35.5625,2
23,29.9,3035.4865,35.5625,2
24,41.0,2779.3365000000003,35.5625,2
25,40.4,2914.2815,35.5625,2
26,16.6,2774.304,35.5625,2
27,9.6,2648.8905,35.5625,2
28,6.5,2801.0415,35.5625,2
29,34.35,2889.1455,35.5625,2
30,16.1,2900.4359999999997,35.5625,2
31,23.75,2715.2735000000002,35.5625,2
