Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2586.1805000000004,35.75,2
1,21.4,2627.726,35.75,2
2,25.35,2859.6004999999996,35.75,2
3,23.5,2505.8665,35.75,2
4,30.9,2891.5815000000002,35.75,2
5,21.0,2743.922,35.75,2
6,19.0,2844.5815000000002,35.75,2
7,22.8,2718.8554999999997,35.75,2
8,19.1,3000.647,35.75,2
9,42.45,2821.2780000000002,35.75,2
10,21.9,2799.2439999999997,35.75,2
11,19.4,2822.965,35.75,2
12,22.65,2534.4175,35.75,2
13,27.0,2490.7295,35.75,2
14,22.0,2436.944,35.75,2
15,31.2,2866.993,35.75,2
16,22.4,2691.853,35.75,2
17,22.9,2522.6255,35.75,2
18,42.55,2816.6625,35.75,2
19,15.4,2640.3325,35.75,2
20,29.35,2661.5,35.75,2
21,20.5,2656.6040000000003,35.75,2
22,55.4,2898.4260000000004,35.75,2
23,18.3,2663.0615,35.75,2
24,41.2,2825.1925,35.75,2
25,19.5,2742.8305,35.75,2
26,36.4,2905.7405,35.75,2
27,32.5,2923.7704999999996,35.75,2
28,20.4,2650.0654999999997,35.75,2
29,20.5,2630.9515,35.75,2
30,17.6,2658.3175,35.75,2
31,20.5,2883.6589999999997,35.75,2
