Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,1627.258,33.875,2
1,16.5,1498.4195,33.875,2
2,49.5,2472.2095,33.875,2
3,20.5,2382.5445,33.875,2
4,25.15,2380.474,33.875,2
5,16.2,1560.6315,33.875,2
6,12.45,2050.026,33.875,2
7,18.55,1969.1464999999998,33.875,2
8,15.649999999999999,2382.5195,33.875,2
9,13.5,1499.737,33.875,2
10,46.3,2467.585,33.875,2
11,13.5,1796.8635,33.875,2
12,41.8,2371.6615,33.875,2
13,21.6,3291.1845,33.875,2
14,18.0,1497.915,33.875,2
15,17.5,1782.8505,33.875,2
16,16.0,1793.0990000000002,33.875,2
17,28.799999999999997,1456.5615,33.875,2
18,14.45,2474.1695,33.875,2
19,13.55,2415.804,33.875,2
20,28.85,2379.7380000000003,33.875,2
21,17.25,1684.7855,33.875,2
22,34.2,2479.707,33.875,2
23,18.2,2378.4030000000002,33.875,2
24,37.65,2372.2245000000003,33.875,2
25,19.5,1499.2955000000002,33.875,2
26,11.3,2567.9715,33.875,2
27,31.4,2261.3535,33.875,2
28,30.700000000000003,2381.1035,33.875,2
29,17.5,3294.1305,33.875,2
30,14.55,1498.826,33.875,2
31,16.4,2733.956,33.875,2
