Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2789.238,34.5625,2
1,31.85,2124.792,34.5625,2
2,26.0,3274.661,34.5625,2
3,17.05,3287.15,34.5625,2
4,22.6,2691.821,34.5625,2
5,21.9,2525.239,34.5625,2
6,14.5,3296.7115,34.5625,2
7,43.2,2583.383,34.5625,2
8,41.2,2860.1220000000003,34.5625,2
9,29.15,2729.6885,34.5625,2
10,32.9,3291.7295000000004,34.5625,2
11,32.2,3301.3095000000003,34.5625,2
12,22.7,2647.2445000000002,34.5625,2
13,24.5,2647.085,34.5625,2
14,18.7,2838.9700000000003,34.5625,2
15,26.6,2900.751,34.5625,2
16,20.4,2797.9045,34.5625,2
17,18.2,2566.0,34.5625,2
18,22.0,3087.9245,34.5625,2
19,57.8,3277.7745,34.5625,2
20,22.6,2669.3835,34.5625,2
21,20.4,2593.1525,34.5625,2
22,21.7,2543.375,34.5625,2
23,18.9,3300.0785,34.5625,2
24,18.1,2855.057,34.5625,2
25,18.549999999999997,3222.6135000000004,34.5625,2
26,34.75,3299.73,34.5625,2
27,14.45,3299.7415,34.5625,2
28,19.0,2648.3355,34.5625,2
29,14.45,2648.9835000000003,34.5625,2
30,43.4,2886.656,34.5625,2
31,13.5,3300.0690000000004,34.5625,2
